# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.183384564623113	-0.000358395184
0.183389564673114	-0.000562091916
0.183394564723114	-1.1853896e-05
0.183399564773115	-0.0004083809
0.183404564823115	-0.000366100492
0.183409564873116	1.3040176e-05
0.183414564923116	-0.00012486508
0.183419564973117	-0.000436436124
0.183424565023117	-0.000389809132
0.183429565073118	-0.000625512528
0.183434565123118	-0.000144424708
0.183439565173119	-0.00080451276
0.183444565223119	-0.000579675824
0.18344956527312	-0.000252496592
0.18345456532312	-0.001084867428
0.183459565373121	-0.000333896256
0.183464565423121	-0.000527516816
0.183469565473122	-0.000398897444
0.183474565523122	-7.942352e-05
0.183479565573123	0.000377362944
0.183484565623123	-0.000843632016
0.183489565673124	-0.000289047412
0.183494565723124	-0.000293986712
0.183499565773125	-0.0006454673
0.183504565823125	-0.000150747012
0.183509565873126	-0.000406207608
0.183514565923126	0.000121902348
0.183519565973127	0.000164380328
0.183524566023127	2.4499352e-05
0.183529566073128	-0.000561894344
0.183534566123128	-0.001136631292
0.183539566173129	-0.00038269654
0.183544566223129	8.6734532e-05
0.18354956627313	-0.0007195568
0.18355456632313	-0.000175048368
0.183559566373131	-0.0006701638
0.183564566423131	-0.00054569344
0.183569566473132	-0.000510920768
0.183574566523132	-0.000565253068
0.183579566573133	-0.000195398284
0.183584566623133	-0.000807673912
0.183589566673134	-0.000148771292
0.183594566723134	-0.000391784852
0.183599566773135	-0.000486026696
0.183604566823135	-0.000239654412
0.183609566873136	0.000221083492
0.183614566923136	-0.000291023132
0.183619566973137	-0.000261584904
0.183624567023137	-3.16072799999998e-06
0.183629567073138	-0.000405614892
0.183634567123138	-0.000374596088
0.183639567173139	-0.000254669884
0.183644567223139	-0.000304260456
0.18364956727314	-0.000142251416
0.18365456732314	1.0669312e-05
0.183659567373141	1.2645032e-05
0.183664567423141	-0.0005071669
0.183669567473142	2.1930916e-05
0.183674567523142	-0.000344367572
0.183679567573143	-0.000267907208
0.183684567623143	-0.00026612906
0.183689567673144	-0.000221280216
0.183694567723144	-0.000451056452
0.183699567773145	-0.000433670116
0.183704567823145	-0.000795819592
0.183709567873146	-0.000313151196
0.183714567923146	6.12515600000003e-06
0.183719567973147	-0.000619980512
0.183724568023147	-0.000793053584
0.183729568073148	-0.000181370672
0.183734568123148	-0.000218119064
0.183739568173149	-0.000121111212
0.183744568223149	-0.000134941252
0.18374956827315	-0.00013375582
0.18375456832315	-0.001064122368
0.183759568373151	-0.00073733828
0.183764568423151	-0.000559325908
0.183769568473152	-0.00064744302
0.183774568523152	-0.000573946236
0.183779568573153	-0.000173665364
0.183784568623153	-0.000655543472
0.183789568673154	-0.000129409236
0.183794568723154	-0.000540951712
0.183799568773155	-0.000620375656
0.183804568823155	-0.000508352332
0.183809568873156	-0.000549052164
0.183814568923156	-0.000692094292
0.183819568973157	1.0076596e-05
0.183824569023157	-0.0008825537
0.183829569073158	-0.000565253068
0.183834569123158	-2.7659656e-05
0.183839569173159	-0.000732003836
0.183844569223159	9.8193708e-05
0.18384956927316	-0.000630846972
0.18385456932316	-0.000575724384
0.183859569373161	-0.000479111676
0.183864569423161	-0.000895000736
0.183869569473162	-0.000539568708
0.183874569523162	-0.000283120252
0.183879569573163	3.0031368e-05
0.183884569623163	-0.000280354244
0.183889569673164	-0.000683796268
0.183894569723164	-0.000374003372
0.183899569773165	-0.000318880784
0.183904569823165	-0.000619387796
0.183909569873166	-0.00050025188
0.183914569923166	0.00012111206
0.183919569973167	-5.27513e-05
0.183924570023167	-0.000749982888
0.183929570073168	-0.0007590712
0.183934570123168	-0.000301296876
0.183939570173169	-0.000666409932
0.183944570223169	-0.000409763904
0.18394957027317	-0.00012782866
0.18395457032317	-0.00021871178
0.183959570373171	-0.000501832456
0.183964570423171	-0.000238073836
0.183969570473172	-0.000560313768
0.183974570523172	-0.000514279492
0.183979570573173	-0.000111627756
0.183984570623173	-0.000152327588
0.183989570673174	-2.76558399999998e-06
0.183994570723174	-0.00022859038
0.183999570773175	0.000127829508
0.184004570823175	-0.0007985856
0.184009570873176	-0.000401663452
0.184014570923176	-0.000508549904
0.184019570973177	-0.00068794528
0.184024571023177	-0.00020389388
0.184029571073178	-0.00059212286
0.184034571123178	-0.000287466836
0.184039571173179	-0.000667595364
0.184044571223179	-0.001491470604
0.18404957127318	-0.0006306494
0.18405457132318	-0.000293196424
0.184059571373181	-0.000646060016
0.184064571423181	-0.000404034316
0.184069571473182	-0.000253089308
0.184074571523182	-0.000955852912
0.184079571573183	-0.000901915756
0.184084571623183	-0.00060792862
0.184089571673184	-0.000626105244
0.184094571723184	-5.6900312e-05
0.184099571773185	-0.000574934096
0.184104571823185	-0.000849164032
0.184109571873186	-0.00017228236
0.184114571923186	-0.000497881016
0.184119571973187	-0.000801944324
0.184124572023187	-0.001402365632
0.184129572073188	-0.000689130712
0.184134572123188	-0.000614053352
0.184139572173189	-0.000648628452
0.184144572223189	-0.000697428736
0.18414957227319	-0.000518823648
0.18415457232319	-0.000339033128
0.184159572373191	-0.000319078356
0.184164572423191	-0.000392970284
0.184169572473192	-0.000632427548
0.184174572523192	-0.000917523944
0.184179572573193	-0.000428928388
0.184184572623193	-0.000608126192
0.184189572673194	-0.000799771032
0.184194572723194	-0.000748797456
0.184199572773195	-0.000333698684
0.184204572823195	-0.00090132304
0.184209572873196	-0.000237283548
0.184214572923196	-0.000922463244
0.184219572973197	-0.000443548716
0.184224573023197	-0.00032144922
0.184229573073198	-0.000170701784
0.184234573123198	-0.001071037388
0.184239573173199	-0.000794239016
0.184244573223199	-0.001007419204
0.1842495732732	-0.000726866964
0.1842545733232	-0.001171403964
0.184259573373201	-0.000872082384
0.184264573423201	-0.000817947656
0.184269573473202	-0.001030535128
0.184274573523202	-0.000547471588
0.184279573573203	-0.000275217372
0.184284573623203	-0.000530085252
0.184289573673204	-0.000119135492
0.184294573723204	-0.0004874097
0.184299573773205	-0.000716000504
0.184304573823205	-0.000763812928
0.184309573873206	-8.6931256e-05
0.184314573923206	-0.000718173796
0.184319573973207	-0.000123284504
0.184324574023207	-0.000714815072
0.184329574073208	-0.000816959796
0.184334574123208	-0.000443351144
0.184339574173209	-0.000327969096
0.184344574223209	-0.001259125932
0.18434957427321	-0.000998528464
0.18435457432321	8.06098e-05
0.184359574373211	-0.000340416132
0.184364574423211	-0.000597259732
0.184369574473212	-0.001177331124
0.184374574523212	7.90330400000003e-06
0.184379574573213	-0.000693279724
0.184384574623213	-0.00079957346
0.184389574673214	-0.000578885536
0.184394574723214	-0.000778433256
0.184399574773215	5.93140000000023e-07
0.184404574823215	-0.000924438964
0.184409574873216	-0.000623339236
0.184414574923216	-0.000138497548
0.184419574973217	-0.000386845552
0.184424575023217	-0.000300111444
0.184429575073218	-0.000288652268
0.184434575123218	-0.00029774058
0.184439575173219	-0.000707504908
0.184444575223219	-0.000848571316
0.18444957527322	-0.000681425404
0.18445457532322	-0.000325203088
0.184459575373221	-0.001003270192
0.184464575423221	-0.000197571576
0.184469575473222	-0.00075511976
0.184474575523222	-0.00082426996
0.184479575573223	-0.00035503646
0.184484575623223	-0.000665422072
0.184489575673224	-0.000654160468
0.184494575723224	-0.001116478948
0.184499575773225	-0.000818145228
0.184504575823225	-0.001205188776
0.184509575873226	-8.4560392e-05
0.184514575923226	-0.000627883392
0.184519575973227	-0.000402848884
0.184524576023227	-0.00036293934
0.184529576073228	-0.000643294008
0.184534576123228	-0.000278576096
0.184539576173229	-0.000910016208
0.184544576223229	-0.000646060016
0.18454957627323	-0.000557942904
0.18455457632323	-0.000416086208
0.184559576373231	-0.00042023522
0.184564576423231	-0.000168528492
0.184569576473232	-6.065418e-05
0.184574576523232	-0.000691699148
0.184579576573233	-0.000845607736
0.184584576623233	-0.001049699612
0.184589576673234	-0.000210611328
0.184594576723234	-0.000422013368
0.184599576773235	-0.000925426824
0.184604576823235	-0.000698021452
0.184609576873236	-0.000465874352
0.184614576923236	-0.000628080964
0.184619576973237	-0.000252496592
0.184624577023237	-0.000729830544
0.184629577073238	-0.000996355172
0.184634577123238	-0.001116281376
0.184639577173239	-0.001119047384
0.184644577223239	-0.001061949076
0.18464957727324	-0.000603186892
0.18465457732324	-0.00081636708
0.184659577373241	2.726536e-05
0.184664577423241	-0.000281737248
0.184669577473242	-0.000698021452
0.184674577523242	-0.000173862936
0.184679577573243	-0.000756700336
0.184684577623243	-0.0005713778
0.184689577673244	-0.000686562276
0.184694577723244	-0.000894012876
0.184699577773245	-0.000525145952
0.184704577823245	-0.000488595132
0.184709577873246	-0.000596864588
0.184714577923246	-0.00084402716
0.184719577973247	-0.000813008356
0.184724578023247	-0.001280068564
0.184729578073248	-0.000549447308
0.184734578123248	-0.000284503256
0.184739578173249	-4.2477556e-05
0.184744578223249	-0.00094281316
0.18474957827325	-0.000106490884
0.18475457832325	-0.000832765556
0.184759578373251	-0.000320066216
0.184764578423251	-0.000629068824
0.184769578473252	-0.000717383508
0.184774578523252	-0.000293986712
0.184779578573253	-0.000543125004
0.184784578623253	-0.000965138796
0.184789578673254	-0.000215155484
0.184794578723254	-0.000542927432
0.184799578773255	9.3056836e-05
0.184804578823255	-0.000542532288
0.184809578873256	-0.00076302264
0.184814578923256	-0.000112813188
0.184819578973257	-0.000909028348
0.184824579023257	-0.000370447076
0.184829579073258	-0.000893617732
0.184834579123258	-0.00129053988
0.184839579173259	-0.00067411524
0.184844579223259	-0.001107588208
0.18484957927326	-0.001260311364
0.18485457932326	-0.000549249736
0.184859579373261	-0.000333896256
0.184864579423261	-0.00104851418
0.184869579473262	-0.000233332108
0.184874579523262	-0.0003046556
0.184879579573263	-0.000901520612
0.184884579623263	-0.000262572764
0.184889579673264	-8.29759999999998e-06
0.184894579723264	-0.000848768888
0.184899579773265	-0.000986476572
0.184904579823265	-0.000858054772
0.184909579873266	-0.000221082644
0.184914579923266	-0.000700194744
0.184919579973267	-0.000606150472
0.184924580023267	-0.00109691932
0.184929580073268	-0.000395933864
0.184934580123268	-0.000689723428
0.184939580173269	-0.00062867368
0.184944580223269	-0.0006108922
0.18494958027327	-0.00050321546
0.18495458032327	-0.000738721284
0.184959580373271	-0.000195398284
0.184964580423271	-0.000540161424
0.184969580473272	-0.0008035249
0.184974580523272	-0.001100673188
0.184979580573273	-0.0009961576
0.184984580623273	-0.000427347812
0.184989580673274	-0.0007491926
0.184994580723274	-0.000515267352
0.184999580773275	-0.000896976456
0.185004580823275	-0.000357802468
0.185009580873276	-0.000478321388
0.185014580923276	-0.000560116196
0.185019580973277	-0.000539173564
0.185024581023277	-0.000784360416
0.185029581073278	-0.0009764004
0.185034581123278	0.000107479592
0.185039581173279	-0.00080253704
0.185044581223279	-0.00116113022
0.18504958127328	-0.0007442533
0.18505458132328	-0.00079068272
0.185059581373281	-0.000618597508
0.185064581423281	-0.000635786272
0.185069581473282	-0.000639144996
0.185074581523282	-0.000731213548
0.185079581573283	-0.00073832614
0.185084581623283	-0.000874453248
0.185089581673284	-0.000737733424
0.185094581723284	-0.00084600288
0.185099581773285	-0.00077685268
0.185104581823285	-0.000502030028
0.185109581873286	-0.000446314724
0.185114581923286	-0.000751563464
0.185119581973287	-0.00047654324
0.185124582023287	-0.000701972892
0.185129582073288	-0.001262089512
0.185134582123288	0.000235506248
0.185139582173289	-0.00110581006
0.185144582223289	-0.000925229252
0.18514958227329	-0.00074030186
0.18515458232329	-0.000898557032
0.185159582373291	-0.000910411352
0.185164582423291	-0.00021377248
0.185169582473292	-0.000527714388
0.185174582523292	-0.000293196424
0.185179582573293	-0.00092009238
0.185184582623293	-0.00071758108
0.185189582673294	-0.000949530608
0.185194582723294	-0.0006997996
0.185199582773295	-0.000646060016
0.185204582823295	-0.000488002416
0.185209582873296	-0.001234034288
0.185214582923296	-0.000219304496
0.185219582973297	-0.0009517039
0.185224583023297	-0.000565253068
0.185229583073298	-0.000598642736
0.185234583123298	-0.000680239972
0.185239583173299	-0.000394155716
0.185244583223299	-0.001288169016
0.1852495832733	-0.000676486104
0.1852545833233	-0.000703948612
0.185259583373301	-0.000383091684
0.185264583423301	-0.000581453972
0.185269583473302	-0.0008183428
0.185274583523302	-0.000341008848
0.185279583573303	-0.001416788388
0.185284583623303	-0.000732991696
0.185289583673304	-0.000435250692
0.185294583723304	-0.000970275668
0.185299583773305	-0.00070276318
0.185304583823305	-0.00090033518
0.185309583873306	-0.000718766512
0.185314583923306	-0.00068596956
0.185319583973307	-0.00079562202
0.185324584023307	-0.00117298454
0.185329584073308	-0.000736152848
0.185334584123308	-0.0008232821
0.185339584173309	-0.00089045658
0.185344584223309	-0.00034318214
0.18534958427331	-0.001127345408
0.18535458432331	-0.000400082876
0.185359584373311	-0.001528218996
0.185364584423311	-0.000926809828
0.185369584473312	-0.000664434212
0.185374584523312	-0.000935107852
0.185379584573313	-0.000631834832
0.185384584623313	-0.001210128076
0.185389584673314	-0.000698021452
0.185394584723314	-0.000948937892
0.185399584773315	-0.00140908308
0.185404584823315	-0.000830592264
0.185409584873316	-0.000978771264
0.185414584923316	-0.000958421348
0.185419584973317	0.000210809748
0.185424585023317	-0.000498078588
0.185429585073318	-0.000983710564
0.185434585123318	-0.000286676548
0.185439585173319	-0.000499461592
0.185444585223319	-0.000724693672
0.18544958527332	-0.000742080008
0.18545458532332	-0.000434460404
0.185459585373321	-0.001113515368
0.185464585423321	-0.0008726751
0.185469585473322	-0.000743858156
0.185474585523322	-0.00043702884
0.185479585573323	-0.001196298036
0.185484585623323	-0.001038833152
0.185489585673324	-0.000258423752
0.185494585723324	-0.001258730788
0.185499585773325	-0.000707109764
0.185504585823325	-0.000770135232
0.185509585873326	-0.000726866964
0.185514585923326	-0.000770135232
0.185519585973327	-0.000592913148
0.185524586023327	-0.000810637492
0.185529586073328	-0.000795029304
0.185534586123328	-0.001066098088
0.185539586173329	-0.00101295122
0.185544586223329	-0.000940442296
0.18554958627333	-0.000960199496
0.18555458632333	-0.00091120164
0.185559586373331	-0.000652777464
0.185564586423331	-0.000689525856
0.185569586473332	-0.000996947888
0.185574586523332	-0.000733979556
0.185579586573333	-0.00031650992
0.185584586623333	-0.001292120456
0.185589586673334	-0.000841853868
0.185594586723334	-0.000681227832
0.185599586773335	-0.00084600288
0.185604586823335	-0.000809847204
0.185609586873336	-0.000246569432
0.185614586923336	-0.000675695816
0.185619586973337	-0.001067481092
0.185624587023337	-0.001289749592
0.185629587073338	-0.001583341584
0.185634587123338	-0.001020458956
0.185639587173339	-0.000618399936
0.185644587223339	-0.00096355822
0.18564958727334	-0.001228502272
0.18565458732334	-0.001199854332
0.185659587373341	-0.001537307308
0.185664587423341	-0.000862203784
0.185669587473342	-0.000684586556
0.185674587523342	-0.000781001692
0.185679587573343	-0.001111539648
0.185684587623343	-0.000748797456
